3.338898 -4.732888 0.983236 -0.001222
3.405676 -4.732888 0.983557 -0.001317
3.472454 -4.732888 0.983902 -0.001410
3.539232 -4.732888 0.984270 -0.001499
3.606010 -4.732888 0.984660 -0.001586
3.672788 -4.732888 0.985072 -0.001669
3.739566 -4.732888 0.985504 -0.001748
3.806344 -4.732888 0.985955 -0.001824
3.873122 -4.732888 0.986425 -0.001896
3.939900 -4.732888 0.986913 -0.001965
4.006678 -4.732888 0.987417 -0.002030
4.073456 -4.732888 0.987937 -0.002090
4.140234 -4.732888 0.988472 -0.002148
4.207012 -4.732888 0.989021 -0.002201
4.273790 -4.732888 0.989583 -0.002250
4.340568 -4.732888 0.990156 -0.002295
4.407346 -4.732888 0.990741 -0.002337
4.474124 -4.732888 0.991335 -0.002375
4.540902 -4.732888 0.991938 -0.002408
4.607679 -4.732888 0.992549 -0.002438
4.674457 -4.732888 0.993167 -0.002464
4.741235 -4.732888 0.993791 -0.002487
4.808013 -4.732888 0.994420 -0.002505
4.874791 -4.732888 0.995053 -0.002520
4.941569 -4.732888 0.995689 -0.002532
5.008347 -4.732888 0.996328 -0.002540
5.075125 -4.732888 0.996968 -0.002544
5.141903 -4.732888 0.997609 -0.002546
5.208681 -4.732888 0.998249 -0.002544
5.275459 -4.732888 0.998889 -0.002539
5.342237 -4.732888 0.999526 -0.002530
5.409015 -4.732888 1.000161 -0.002519
5.475793 -4.732888 1.000793 -0.002505
5.542571 -4.732888 1.001421 -0.002489
5.609349 -4.732888 1.002044 -0.002469
5.676127 -4.732888 1.002662 -0.002447
5.742905 -4.732888 1.003274 -0.002423
5.809683 -4.732888 1.003880 -0.002397
5.876461 -4.732888 1.004478 -0.002368
5.943239 -4.732888 1.005069 -0.002337
6.010017 -4.732888 1.005652 -0.002304
6.076795 -4.732888 1.006226 -0.002269
6.143573 -4.732888 1.006791 -0.002233
6.210351 -4.732888 1.007347 -0.002195
6.277129 -4.732888 1.007893 -0.002155
6.343907 -4.732888 1.008428 -0.002114
6.410684 -4.732888 1.008953 -0.002072
6.477462 -4.732888 1.009467 -0.002028
6.544240 -4.732888 1.009970 -0.001983
6.611018 -4.732888 1.010461 -0.001938
6.677796 -4.732888 1.010941 -0.001891
6.744574 -4.732888 1.011409 -0.001844
6.811352 -4.732888 1.011865 -0.001796
6.878130 -4.732888 1.012308 -0.001747
6.944908 -4.732888 1.012739 -0.001698
7.011686 -4.732888 1.013158 -0.001648
7.078464 -4.732888 1.013564 -0.001598
7.145242 -4.732888 1.013958 -0.001548
7.212020 -4.732888 1.014339 -0.001498
7.278798 -4.732888 1.014707 -0.001448
7.345576 -4.732888 1.015062 -0.001397
7.412354 -4.732888 1.015405 -0.001347
7.479132 -4.732888 1.015735 -0.001297
7.545910 -4.732888 1.016053 -0.001248
7.612688 -4.732888 1.016358 -0.001198
7.679466 -4.732888 1.016651 -0.001149
7.746244 -4.732888 1.016932 -0.001101
7.813022 -4.732888 1.017200 -0.001053
7.879800 -4.732888 1.017457 -0.001006
7.946578 -4.732888 1.017702 -0.000960
8.013356 -4.732888 1.017935 -0.000914
8.080134 -4.732888 1.018157 -0.000869
8.146912 -4.732888 1.018367 -0.000826
8.213689 -4.732888 1.018567 -0.000783
8.280467 -4.732888 1.018756 -0.000740
8.347245 -4.732888 1.018935 -0.000699
8.414023 -4.732888 1.019103 -0.000659
8.480801 -4.732888 1.019262 -0.000621
8.547579 -4.732888 1.019410 -0.000583
8.614357 -4.732888 1.019550 -0.000546
8.681135 -4.732888 1.019681 -0.000510
8.747913 -4.732888 1.019802 -0.000476
8.814691 -4.732888 1.019916 -0.000442
8.881469 -4.732888 1.020021 -0.000410
8.948247 -4.732888 1.020118 -0.000379
9.015025 -4.732888 1.020207 -0.000349
9.081803 -4.732888 1.020290 -0.000320
9.148581 -4.732888 1.020365 -0.000292
9.215359 -4.732888 1.020433 -0.000265
9.282137 -4.732888 1.020495 -0.000239
9.348915 -4.732888 1.020550 -0.000213
9.415693 -4.732888 1.020599 -0.000189
9.482471 -4.732888 1.020643 -0.000165
9.549249 -4.732888 1.020680 -0.000142
9.616027 -4.732888 1.020712 -0.000120
9.682805 -4.732888 1.020739 -0.000098
9.749583 -4.732888 1.020760 -0.000076
9.816361 -4.732888 1.020776 -0.000055
9.883139 -4.732888 1.020787 -0.000034
9.949917 -4.732888 1.020793 -0.000013
0.000000 -4.666110 1.000000 0.000000
0.066778 -4.666110 0.999241 0.003743
0.133556 -4.666110 0.998483 0.003733
0.200334 -4.666110 0.997727 0.003718
0.267112 -4.666110 0.996976 0.003696
0.333890 -4.666110 0.996229 0.003669
0.400668 -4.666110 0.995488 0.003635
0.467446 -4.666110 0.994755 0.003595
0.534224 -4.666110 0.994031 0.003550
0.601002 -4.666110 0.993316 0.003498
0.667780 -4.666110 0.992612 0.003441
0.734558 -4.666110 0.991921 0.003378
0.801336 -4.666110 0.991243 0.003309
0.868114 -4.666110 0.990579 0.003235
0.934891 -4.666110 0.989931 0.003156
1.001669 -4.666110 0.989300 0.003071
1.068447 -4.666110 0.988686 0.002981
1.135225 -4.666110 0.988091 0.002886
1.202003 -4.666110 0.987516 0.002786
1.268781 -4.666110 0.986962 0.002682
1.335559 -4.666110 0.986429 0.002573
1.402337 -4.666110 0.985918 0.002460
1.469115 -4.666110 0.985431 0.002343
1.535893 -4.666110 0.984969 0.002222
1.602671 -4.666110 0.984531 0.002098
1.669449 -4.666110 0.984119 0.001970
1.736227 -4.666110 0.983733 0.001839
1.803005 -4.666110 0.983374 0.001705
1.869783 -4.666110 0.983042 0.001568
1.936561 -4.666110 0.982739 0.001429
2.003339 -4.666110 0.982464 0.001288
2.070117 -4.666110 0.982218 0.001145
2.136895 -4.666110 0.982001 0.001001
2.203673 -4.666110 0.981813 0.000855
2.270451 -4.666110 0.981656 0.000708
2.337229 -4.666110 0.981528 0.000561
2.404007 -4.666110 0.981430 0.000413
2.470785 -4.666110 0.981362 0.000266
2.537563 -4.666110 0.981325 0.000118
2.604341 -4.666110 0.981317 -0.000029
2.671119 -4.666110 0.981339 -0.000175
2.737896 -4.666110 0.981390 -0.000320
2.804674 -4.666110 0.981471 -0.000464
2.871452 -4.666110 0.981581 -0.000606
2.938230 -4.666110 0.981720 -0.000746
3.005008 -4.666110 0.981887 -0.000884
3.071786 -4.666110 0.982082 -0.001020
3.138564 -4.666110 0.982304 -0.001152
3.205342 -4.666110 0.982552 -0.001282
3.272120 -4.666110 0.982827 -0.001409
3.338898 -4.666110 0.983127 -0.001532
3.405676 -4.666110 0.983451 -0.001652
3.472454 -4.666110 0.983800 -0.001768
3.539232 -4.666110 0.984171 -0.001880
3.606010 -4.666110 0.984565 -0.001988
3.672788 -4.666110 0.984980 -0.002092
3.739566 -4.666110 0.985416 -0.002192
3.806344 -4.666110 0.985872 -0.002287
3.873122 -4.666110 0.986346 -0.002377
3.939900 -4.666110 0.986838 -0.002463
4.006678 -4.666110 0.987346 -0.002544
4.073456 -4.666110 0.987871 -0.002620
4.140234 -4.666110 0.988410 -0.002692
4.207012 -4.666110 0.988963 -0.002758
4.273790 -4.666110 0.989529 -0.002820
4.340568 -4.666110 0.990107 -0.002877
4.407346 -4.666110 0.990696 -0.002928
4.474124 -4.666110 0.991295 -0.002975
4.540902 -4.666110 0.991902 -0.003018
4.607679 -4.666110 0.992517 -0.003055
4.674457 -4.666110 0.993140 -0.003087
4.741235 -4.666110 0.993768 -0.003115
4.808013 -4.666110 0.994401 -0.003139
4.874791 -4.666110 0.995038 -0.003157
4.941569 -4.666110 0.995678 -0.003171
5.008347 -4.666110 0.996321 -0.003181
5.075125 -4.666110 0.996965 -0.003187
5.141903 -4.666110 0.997609 -0.003188
5.208681 -4.666110 0.998253 -0.003186
5.275459 -4.666110 0.998896 -0.003179
5.342237 -4.666110 0.999537 -0.003169
5.409015 -4.666110 1.000176 -0.003154
5.475793 -4.666110 1.000811 -0.003137
5.542571 -4.666110 1.001442 -0.003116
5.609349 -4.666110 1.002068 -0.003091
5.676127 -4.666110 1.002689 -0.003064
5.742905 -4.666110 1.003303 -0.003033
5.809683 -4.666110 1.003911 -0.003000
5.876461 -4.666110 1.004512 -0.002964
5.943239 -4.666110 1.005105 -0.002925
6.010017 -4.666110 1.005690 -0.002884
6.076795 -4.666110 1.006266 -0.002840
6.143573 -4.666110 1.006833 -0.002794
6.210351 -4.666110 1.007391 -0.002746
6.277129 -4.666110 1.007938 -0.002697
6.343907 -4.666110 1.008475 -0.002645
6.410684 -4.666110 1.009001 -0.002592
6.477462 -4.666110 1.009517 -0.002537
6.544240 -4.666110 1.010021 -0.002481
6.611018 -4.666110 1.010513 -0.002424
6.677796 -4.666110 1.010994 -0.002365
6.744574 -4.666110 1.011463 -0.002306
6.811352 -4.666110 1.011919 -0.002246
6.878130 -4.666110 1.012363 -0.002185
6.944908 -4.666110 1.012795 -0.002123
7.011686 -4.666110 1.013214 -0.002061
7.078464 -4.666110 1.013621 -0.001998
7.145242 -4.666110 1.014014 -0.001935
7.212020 -4.666110 1.014395 -0.001872
7.278798 -4.666110 1.014764 -0.001809
7.345576 -4.666110 1.015119 -0.001746
7.412354 -4.666110 1.015462 -0.001684
7.479132 -4.666110 1.015792 -0.001621
7.545910 -4.666110 1.016109 -0.001559
7.612688 -4.666110 1.016414 -0.001497
7.679466 -4.666110 1.016706 -0.001436
7.746244 -4.666110 1.016986 -0.001375
7.813022 -4.666110 1.017254 -0.001316
7.879800 -4.666110 1.017509 -0.001257
7.946578 -4.666110 1.017753 -0.001198
8.013356 -4.666110 1.017986 -0.001141
8.080134 -4.666110 1.018206 -0.001085
8.146912 -4.666110 1.018416 -0.001030
8.213689 -4.666110 1.018615 -0.000976
8.280467 -4.666110 1.018803 -0.000924
8.347245 -4.666110 1.018980 -0.000872
8.414023 -4.666110 1.019147 -0.000822
8.480801 -4.666110 1.019305 -0.000774
8.547579 -4.666110 1.019452 -0.000726
8.614357 -4.666110 1.019591 -0.000680
8.681135 -4.666110 1.019720 -0.000636
8.747913 -4.666110 1.019840 -0.000593
8.814691 -4.666110 1.019952 -0.000551
8.881469 -4.666110 1.020056 -0.000511
8.948247 -4.666110 1.020152 -0.000472
9.015025 -4.666110 1.020241 -0.000434
9.081803 -4.666110 1.020322 -0.000398
9.148581 -4.666110 1.020396 -0.000363
9.215359 -4.666110 1.020463 -0.000329
9.282137 -4.666110 1.020524 -0.000297
9.348915 -4.666110 1.020578 -0.000265
9.415693 -4.666110 1.020627 -0.000235
9.482471 -4.666110 1.020669 -0.000205
9.549249 -4.666110 1.020706 -0.000176
9.616027 -4.666110 1.020737 -0.000149
9.682805 -4.666110 1.020763 -0.000121
9.749583 -4.666110 1.020784 -0.000094
9.816361 -4.666110 1.020800 -0.000068
9.883139 -4.666110 1.020810 -0.000042
9.949917 -4.666110 1.020816 -0.000016
0.000000 -4.599332 1.000000 0.000000
0.066778 -4.599332 0.999234 0.004505
0.133556 -4.599332 0.998469 0.004494
0.200334 -4.599332 0.997707 0.004475
0.267112 -4.599332 0.996948 0.004449
0.333890 -4.599332 0.996195 0.004416
0.400668 -4.599332 0.995448 0.004375
0.467446 -4.599332 0.994708 0.004328
0.534224 -4.599332 0.993977 0.004273
0.601002 -4.599332 0.993256 0.004211
0.667780 -4.599332 0.992546 0.004142
0.734558 -4.599332 0.991848 0.004066
0.801336 -4.599332 0.991164 0.003983
0.868114 -4.599332 0.990495 0.003894
0.934891 -4.599332 0.989841 0.003798
1.001669 -4.599332 0.989204 0.003696
1.068447 -4.599332 0.988584 0.003588
1.135225 -4.599332 0.987984 0.003474
1.202003 -4.599332 0.987404 0.003354
1.268781 -4.599332 0.986844 0.003228
1.335559 -4.599332 0.986307 0.003097
1.402337 -4.599332 0.985792 0.002961
1.469115 -4.599332 0.985300 0.002820
1.535893 -4.599332 0.984833 0.002675
1.602671 -4.599332 0.984392 0.002525
1.669449 -4.599332 0.983976 0.002371
1.736227 -4.599332 0.983587 0.002213
1.803005 -4.599332 0.983225 0.002051
1.869783 -4.599332 0.982890 0.001887
1.936561 -4.599332 0.982584 0.001719
2.003339 -4.599332 0.982307 0.001550
2.070117 -4.599332 0.982059 0.001377
2.136895 -4.599332 0.981841 0.001203
2.203673 -4.599332 0.981652 0.001028
2.270451 -4.599332 0.981494 0.000851
2.337229 -4.599332 0.981365 0.000674
2.404007 -4.599332 0.981267 0.000496
2.470785 -4.599332 0.981200 0.000318
2.537563 -4.599332 0.981162 0.000140
2.604341 -4.599332 0.981155 -0.000037
2.671119 -4.599332 0.981178 -0.000213
2.737896 -4.599332 0.981231 -0.000387
2.804674 -4.599332 0.981314 -0.000560
2.871452 -4.599332 0.981426 -0.000731
2.938230 -4.599332 0.981567 -0.000900
3.005008 -4.599332 0.981736 -0.001066
3.071786 -4.599332 0.981934 -0.001229
3.138564 -4.599332 0.982159 -0.001389
3.205342 -4.599332 0.982411 -0.001546
3.272120 -4.599332 0.982689 -0.001698
3.338898 -4.599332 0.982993 -0.001847
3.405676 -4.599332 0.983321 -0.001991
3.472454 -4.599332 0.983674 -0.002130
3.539232 -4.599332 0.984050 -0.002265
3.606010 -4.599332 0.984448 -0.002395
3.672788 -4.599332 0.984868 -0.002520
3.739566 -4.599332 0.985309 -0.002640
3.806344 -4.599332 0.985769 -0.002754
3.873122 -4.599332 0.986249 -0.002863
3.939900 -4.599332 0.986746 -0.002966
4.006678 -4.599332 0.987260 -0.003063
4.073456 -4.599332 0.987790 -0.003155
4.140234 -4.599332 0.988334 -0.003241
4.207012 -4.599332 0.988893 -0.003321
4.273790 -4.599332 0.989464 -0.003395
4.340568 -4.599332 0.990048 -0.003463
4.407346 -4.599332 0.990642 -0.003525
4.474124 -4.599332 0.991246 -0.003581
4.540902 -4.599332 0.991858 -0.003632
4.607679 -4.599332 0.992479 -0.003676
4.674457 -4.599332 0.993106 -0.003715
4.741235 -4.599332 0.993740 -0.003749
4.808013 -4.599332 0.994378 -0.003776
4.874791 -4.599332 0.995020 -0.003798
4.941569 -4.599332 0.995665 -0.003815
5.008347 -4.599332 0.996312 -0.003827
5.075125 -4.599332 0.996961 -0.003833
5.141903 -4.599332 0.997610 -0.003835
5.208681 -4.599332 0.998258 -0.003831
5.275459 -4.599332 0.998906 -0.003823
5.342237 -4.599332 0.999551 -0.003810
5.409015 -4.599332 1.000193 -0.003793
5.475793 -4.599332 1.000832 -0.003772
5.542571 -4.599332 1.001467 -0.003746
5.609349 -4.599332 1.002097 -0.003717
5.676127 -4.599332 1.002721 -0.003683
5.742905 -4.599332 1.003339 -0.003646
5.809683 -4.599332 1.003950 -0.003606
5.876461 -4.599332 1.004554 -0.003562
5.943239 -4.599332 1.005149 -0.003515
6.010017 -4.599332 1.005737 -0.003465
6.076795 -4.599332 1.006316 -0.003413
6.143573 -4.599332 1.006885 -0.003357
6.210351 -4.599332 1.007444 -0.003300
6.277129 -4.599332 1.007994 -0.003240
6.343907 -4.599332 1.008533 -0.003178
6.410684 -4.599332 1.009061 -0.003114
6.477462 -4.599332 1.009578 -0.003048
6.544240 -4.599332 1.010083 -0.002980
6.611018 -4.599332 1.010577 -0.002911
6.677796 -4.599332 1.011059 -0.002841
6.744574 -4.599332 1.011529 -0.002769
6.811352 -4.599332 1.011986 -0.002696
6.878130 -4.599332 1.012431 -0.002623
6.944908 -4.599332 1.012863 -0.002549
7.011686 -4.599332 1.013283 -0.002474
7.078464 -4.599332 1.013690 -0.002398
7.145242 -4.599332 1.014084 -0.002323
7.212020 -4.599332 1.014465 -0.002247
7.278798 -4.599332 1.014833 -0.002171
7.345576 -4.599332 1.015188 -0.002095
7.412354 -4.599332 1.015531 -0.002020
7.479132 -4.599332 1.015860 -0.001944
7.545910 -4.599332 1.016177 -0.001870
7.612688 -4.599332 1.016481 -0.001795
7.679466 -4.599332 1.016773 -0.001722
7.746244 -4.599332 1.017052 -0.001649
7.813022 -4.599332 1.017319 -0.001577
7.879800 -4.599332 1.017574 -0.001506
7.946578 -4.599332 1.017817 -0.001436
8.013356 -4.599332 1.018048 -0.001367
8.080134 -4.599332 1.018268 -0.001300
8.146912 -4.599332 1.018476 -0.001234
8.213689 -4.599332 1.018673 -0.001169
8.280467 -4.599332 1.018860 -0.001106
8.347245 -4.599332 1.019036 -0.001044
8.414023 -4.599332 1.019202 -0.000984
8.480801 -4.599332 1.019358 -0.000925
8.547579 -4.599332 1.019504 -0.000869
8.614357 -4.599332 1.019640 -0.000813
8.681135 -4.599332 1.019768 -0.000760
8.747913 -4.599332 1.019887 -0.000708
8.814691 -4.599332 1.019998 -0.000658
8.881469 -4.599332 1.020100 -0.000610
8.948247 -4.599332 1.020194 -0.000563
9.015025 -4.599332 1.020281 -0.000518
9.081803 -4.599332 1.020361 -0.000475
9.148581 -4.599332 1.020433 -0.000433
9.215359 -4.599332 1.020499 -0.000393
9.282137 -4.599332 1.020559 -0.000354
9.348915 -4.599332 1.020612 -0.000316
9.415693 -4.599332 1.020659 -0.000280
9.482471 -4.599332 1.020701 -0.000244
9.549249 -4.599332 1.020737 -0.000210
9.616027 -4.599332 1.020768 -0.000177
9.682805 -4.599332 1.020793 -0.000144
9.749583 -4.599332 1.020813 -0.000112
9.816361 -4.599332 1.020828 -0.000081
9.883139 -4.599332 1.020839 -0.000050
9.949917 -4.599332 1.020844 -0.000019
0.000000 -4.532554 1.000000 0.000000
0.066778 -4.532554 0.999226 0.005274
0.133556 -4.532554 0.998453 0.005261
0.200334 -4.532554 0.997683 0.005240
0.267112 -4.532554 0.996916 0.005209
0.333890 -4.532554 0.996155 0.005170
0.400668 -4.532554 0.995400 0.005123
0.467446 -4.532554 0.994652 0.005067
0.534224 -4.532554 0.993914 0.005003
0.601002 -4.532554 0.993185 0.004930
0.667780 -4.532554 0.992467 0.004849
0.734558 -4.532554 0.991762 0.004761
0.801336 -4.532554 0.991071 0.004664
0.868114 -4.532554 0.990394 0.004559
0.934891 -4.532554 0.989733 0.004447
1.001669 -4.532554 0.989089 0.004328
1.068447 -4.532554 0.988464 0.004201
1.135225 -4.532554 0.987857 0.004067
1.202003 -4.532554 0.987270 0.003927
1.268781 -4.532554 0.986705 0.003780
1.335559 -4.532554 0.986162 0.003626
1.402337 -4.532554 0.985641 0.003467
1.469115 -4.532554 0.985145 0.003302
1.535893 -4.532554 0.984673 0.003131
1.602671 -4.532554 0.984227 0.002956
1.669449 -4.532554 0.983806 0.002775
1.736227 -4.532554 0.983413 0.002590
1.803005 -4.532554 0.983048 0.002401
1.869783 -4.532554 0.982710 0.002208
1.936561 -4.532554 0.982401 0.002012
2.003339 -4.532554 0.982122 0.001813
2.070117 -4.532554 0.981871 0.001612
2.136895 -4.532554 0.981651 0.001408
2.203673 -4.532554 0.981461 0.001202
2.270451 -4.532554 0.981301 0.000995
2.337229 -4.532554 0.981172 0.000787
2.404007 -4.532554 0.981074 0.000579
2.470785 -4.532554 0.981006 0.000370
2.537563 -4.532554 0.980970 0.000162
2.604341 -4.532554 0.980963 -0.000045
2.671119 -4.532554 0.980988 -0.000251
2.737896 -4.532554 0.981042 -0.000456
2.804674 -4.532554 0.981127 -0.000659
2.871452 -4.532554 0.981241 -0.000859
2.938230 -4.532554 0.981385 -0.001057
3.005008 -4.532554 0.981558 -0.001251
3.071786 -4.532554 0.981758 -0.001442
3.138564 -4.532554 0.981987 -0.001630
3.205342 -4.532554 0.982243 -0.001813
3.272120 -4.532554 0.982526 -0.001991
3.338898 -4.532554 0.982834 -0.002165
3.405676 -4.532554 0.983167 -0.002334
3.472454 -4.532554 0.983525 -0.002497
3.539232 -4.532554 0.983906 -0.002655
3.606010 -4.532554 0.984310 -0.002807
3.672788 -4.532554 0.984736 -0.002953
3.739566 -4.532554 0.985182 -0.003093
3.806344 -4.532554 0.985648 -0.003227
3.873122 -4.532554 0.986134 -0.003354
3.939900 -4.532554 0.986637 -0.003475
4.006678 -4.532554 0.987157 -0.003588
4.073456 -4.532554 0.987693 -0.003695
4.140234 -4.532554 0.988244 -0.003796
4.207012 -4.532554 0.988809 -0.003889
4.273790 -4.532554 0.989387 -0.003975
4.340568 -4.532554 0.989977 -0.004055
4.407346 -4.532554 0.990578 -0.004127
4.474124 -4.532554 0.991188 -0.004193
4.540902 -4.532554 0.991807 -0.004252
4.607679 -4.532554 0.992434 -0.004303
4.674457 -4.532554 0.993067 -0.004349
4.741235 -4.532554 0.993707 -0.004387
4.808013 -4.532554 0.994351 -0.004419
4.874791 -4.532554 0.994999 -0.004445
4.941569 -4.532554 0.995650 -0.004464
5.008347 -4.532554 0.996303 -0.004478
5.075125 -4.532554 0.996957 -0.004485
5.141903 -4.532554 0.997611 -0.004486
5.208681 -4.532554 0.998265 -0.004482
5.275459 -4.532554 0.998917 -0.004472
5.342237 -4.532554 0.999567 -0.004457
5.409015 -4.532554 1.000214 -0.004436
5.475793 -4.532554 1.000858 -0.004411
5.542571 -4.532554 1.001497 -0.004380
5.609349 -4.532554 1.002131 -0.004346
5.676127 -4.532554 1.002759 -0.004306
5.742905 -4.532554 1.003381 -0.004263
5.809683 -4.532554 1.003996 -0.004215
5.876461 -4.532554 1.004603 -0.004164
5.943239 -4.532554 1.005202 -0.004109
6.010017 -4.532554 1.005793 -0.004050
6.076795 -4.532554 1.006374 -0.003988
6.143573 -4.532554 1.006946 -0.003923
6.210351 -4.532554 1.007508 -0.003856
6.277129 -4.532554 1.008060 -0.003785
6.343907 -4.532554 1.008601 -0.003712
6.410684 -4.532554 1.009132 -0.003637
6.477462 -4.532554 1.009650 -0.003560
6.544240 -4.532554 1.010158 -0.003480
6.611018 -4.532554 1.010653 -0.003400
6.677796 -4.532554 1.011136 -0.003317
6.744574 -4.532554 1.011607 -0.003233
6.811352 -4.532554 1.012065 -0.003148
6.878130 -4.532554 1.012511 -0.003062
6.944908 -4.532554 1.012944 -0.002975
7.011686 -4.532554 1.013364 -0.002887
7.078464 -4.532554 1.013772 -0.002799
7.145242 -4.532554 1.014166 -0.002710
7.212020 -4.532554 1.014547 -0.002622
7.278798 -4.532554 1.014915 -0.002533
7.345576 -4.532554 1.015270 -0.002444
7.412354 -4.532554 1.015613 -0.002356
7.479132 -4.532554 1.015942 -0.002267
7.545910 -4.532554 1.016258 -0.002180
7.612688 -4.532554 1.016562 -0.002093
7.679466 -4.532554 1.016852 -0.002007
7.746244 -4.532554 1.017131 -0.001921
7.813022 -4.532554 1.017397 -0.001837
7.879800 -4.532554 1.017650 -0.001754
7.946578 -4.532554 1.017892 -0.001672
8.013356 -4.532554 1.018122 -0.001592
8.080134 -4.532554 1.018340 -0.001513
8.146912 -4.532554 1.018547 -0.001436
8.213689 -4.532554 1.018743 -0.001360
8.280467 -4.532554 1.018928 -0.001286
8.347245 -4.532554 1.019102 -0.001214
8.414023 -4.532554 1.019266 -0.001144
8.480801 -4.532554 1.019420 -0.001075
8.547579 -4.532554 1.019564 -0.001009
8.614357 -4.532554 1.019699 -0.000945
8.681135 -4.532554 1.019825 -0.000882
8.747913 -4.532554 1.019942 -0.000822
8.814691 -4.532554 1.020051 -0.000764
8.881469 -4.532554 1.020151 -0.000707
8.948247 -4.532554 1.020244 -0.000653
9.015025 -4.532554 1.020329 -0.000601
9.081803 -4.532554 1.020407 -0.000550
9.148581 -4.532554 1.020478 -0.000501
9.215359 -4.532554 1.020542 -0.000455
9.282137 -4.532554 1.020600 -0.000409
9.348915 -4.532554 1.020652 -0.000366
9.415693 -4.532554 1.020698 -0.000323
9.482471 -4.532554 1.020738 -0.000283
9.549249 -4.532554 1.020773 -0.000243
9.616027 -4.532554 1.020803 -0.000204
9.682805 -4.532554 1.020828 -0.000167
